0.0;-0.46572700000000006;0.0;0.0;0.0;0.0;-0.382644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.194572;0.0;0.0;-0.578388;-0.689322;0.0;-0.459478;-0.438654;-0.668171;0.0;0.0;0.0;0.0;0.0;-0.35853;0.0;0.0;-0.02376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.489544;0.0;0.0;0.0;-0.387868;-0.616111;0.0;-0.777947;0.0;0.0;0.0;0.0;-0.564033;-0.422525;0.0;0.0;0.0;-0.720074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.232388;0.0;0.0;0.0;-0.263916;-0.8828309999999999;0.0;0.0;0.0;0.0;0.0;-0.436593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.630691;0.0;0.0;0.0;0.0;-0.593737;-0.70098;0.0;0.0;0.0;0.0;0.0;-0.395063;0.0;0.0;0.0;-0.47176899999999994;0.0;0.0;0.0;-0.42621800000000004;0.0;0.0;-0.321375;0.0;0.0;0.0;0.0;0.0;0.0;-0.490253;0.0;-0.573662;-0.45716899999999994;0.0;0.0;0.0;-0.18229800000000002;-0.51356;0.0;0.0;0.0;0.0;0.0;-0.5022800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5458189999999999;0.0;-0.674876;0.0;0.0;-0.212619;0.0;0.0;0.0;-0.321429;-0.790736;-0.7121390000000001;0.0;0.0;0.0;-0.177097;0.0;0.0;-0.668953;-0.41416400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.786791;0.0;0.0;-0.540608;0.0;0.0;0.0;-0.541955
0.0;-0.20176;-0.613323;0.0;-0.443119;0.0;0.0;-0.366656;-0.214971;0.0;-0.502571;-0.543269;0.0;-0.637672;0.0;0.0;-0.33269299999999996;-0.655098;0.0;0.0;0.0;-0.708254;0.0;-0.574443;0.0;0.0;0.0;0.0;-0.22682600000000003;0.0;0.0;0.0;0.0;0.0;0.0;-0.420295;0.0;-0.8570479999999999;0.0;0.0;0.0;-0.223394;-0.520462;0.0;0.0;-0.32952600000000004;-0.45985299999999996;-0.564875;0.0;-0.47988500000000006;-0.719603;-0.7136279999999999;-0.631405;0.0;0.0;-0.286038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44510600000000006;0.0;0.0;-0.538481;-0.886496;-0.45789799999999997;-0.645991;0.0;0.0;0.0;0.0;-0.789783;0.0;0.0;-0.52254;0.0;0.0;0.0;0.0;-0.177974;0.0;0.0;0.0;-0.546367;-0.35927600000000004;-0.21125100000000002;0.0;0.0;-0.605537;0.0;-0.45356499999999994;-0.6624720000000001;0.0;-0.665975;0.0;-0.448413;-0.478299;0.0;0.0;0.0;0.0;-0.57003;-0.8658610000000001;-0.316321;-0.205808;0.0;-0.208898;0.0;0.0;-0.36273099999999997;-0.190343;0.0;-0.43514899999999995;0.0;-0.625745;-0.31380399999999997;-0.7875270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24912399999999998;0.0;0.0;0.0;-0.069007;0.0;-0.44682700000000003;0.0;0.0;-0.31445300000000004;0.0;0.0;0.0;-0.550925;0.0;-0.443754;0.0;0.0;0.0;0.0;0.0;-0.099224;-0.455901;-0.7089810000000001;-0.540779;-0.807127;0.0;-0.35339;-0.37805500000000003;0.0;0.0;-0.5000899999999999;0.0;0.0;0.0;-0.564683;0.0;-0.42697399999999996;-0.36296999999999996;0.0;-0.201771;0.0;0.0;-0.011138;0.0;-0.806705;-0.853051;0.0;0.0;0.0;-0.615483;0.0;-0.43929399999999996;0.0;0.0
-0.40174099999999996;0.0;-0.42367;0.0;-0.687561;0.0;-0.43922;0.0;-0.38840399999999997;-0.198376;-0.644233;-0.384835;0.0;0.0;0.0;0.0;0.0;0.0;-0.43695100000000003;0.0;0.0;-0.630579;-0.8333139999999999;-0.5660569999999999;0.0;0.0;-0.906343;0.0;-0.9847790000000001;0.0;-0.7545390000000001;0.0;0.0;0.0;0.0;0.0;0.0;-0.6272840000000001;0.0;-0.321463;0.0;-0.797714;0.0;-0.239562;0.0;-0.277573;-0.6971970000000001;0.0;-0.18565299999999998;-0.179626;0.0;-0.21446500000000002;0.0;0.0;-0.209168;0.0;0.0;0.0;0.0;-0.513419;0.0;0.0;-0.928724;0.0;-0.306608;0.0;-0.471217;-0.650281;-0.386287;-0.8538959999999999;-0.559298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27408499999999997;0.0;0.0;0.0;0.0;0.0;0.0;-0.536147;0.0;-0.16455799999999998;0.0;0.0;0.0;0.0;0.0;0.0;-0.37400500000000003;-0.156468;0.0;0.0;-0.869978;0.0;0.0;0.0;0.0;-0.512646;0.0;-0.47108199999999995;0.0;-0.270417;-0.43644099999999997;0.0;0.0;-0.474757;-0.565005;0.0;-0.123341;0.0;-0.778516;0.0;0.0;0.0;0.0;0.0;-0.30641799999999997;0.0;0.0;0.0;0.0;0.0;-0.339796;-0.744151;0.0;0.0;-0.580073;-0.452771;-0.620432;-0.881268;-0.44972700000000004;-0.59823;0.0;0.0;0.0;0.0;-0.8980229999999999;0.0;-0.426925;0.0;0.0;-0.688238;-0.667636;0.0;0.0;0.0;0.0;-0.631181;0.0;0.0;-0.713915;0.0;0.0;-0.589171;0.0;0.0;-0.26597800000000005;0.0;0.0;0.0;0.0;0.0;-0.446825;0.0;0.0;0.0;0.0;0.0;0.0;-0.296018;0.0;-0.8719450000000001;0.0;-0.394339;-0.485575;0.0;0.0;0.0;0.0;-0.686178
0.0;-0.752317;0.0;0.0;-0.138652;0.0;0.0;0.0;-0.35581999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.757692;0.0;0.0;0.0;0.0;-0.225652;0.0;-0.263999;0.0;0.0;0.0;0.0;-0.688706;0.0;-0.6153109999999999;0.0;-0.41222700000000007;0.0;0.0;-0.5100180000000001;0.0;0.0;-0.129244;0.0;0.0;-0.194958;0.0;0.0;-0.39203499999999997;-0.415691;0.0;0.0;0.0;-0.48894499999999996;-0.683737;0.0;0.0;0.0;0.0;-0.521491;0.0;0.0;-0.108954;0.0;0.0;0.0;-0.885431;0.0;0.0;-0.513634;0.0;0.0;0.0;0.0;-0.641749;0.0;-0.285957;0.0;0.0;0.0;0.0;0.0;-0.43412700000000004;0.0;0.0;0.0;0.0;-0.543895;0.0;-0.485367;-0.600911;-0.82116;-0.3734;0.0;0.0;0.0;-0.6101949999999999;0.0;0.0;-0.806575;-0.754208;0.0;0.0;-0.526594;0.0;0.0;-0.73517;0.0;-0.7322960000000001;0.0;-0.462257;-0.497291;0.0;-0.924026;0.0;0.0;0.0;0.0;-0.6927300000000001;0.0;-0.465793;0.0;-0.740974;0.0;0.0;-0.502007;0.0;0.0;0.0;0.0;-0.534479;0.0;0.0;0.0;0.0;-0.643727;0.0;0.0;0.0;-0.49762;-0.389952;-0.688655;-0.549944;0.0;-0.614895;-0.420117;-0.415706;0.0;0.0;-0.572855;-0.55418;-0.672921;0.0;0.0;-0.755339;-0.9178200000000001;0.0;-0.31495300000000004;-0.723597;0.0;0.0;0.0;-0.610286;0.0;0.0;0.0;0.0;0.0;-0.135959;0.0;0.0;0.0;-0.43452799999999997;0.0;-0.769428;0.0;0.0;0.0;-0.513004;-0.477724;0.0;0.0;0.0;-0.190381;0.0;0.0;-0.9394170000000001;-0.082126;0.0;-0.42005299999999995;0.0;-0.349391
0.0;0.0;0.0;-0.756977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.47716400000000003;-0.708208;0.0;-0.503313;-0.312579;-0.289193;-0.6368590000000001;0.0;-0.169531;0.0;-0.37041199999999996;0.0;0.0;0.0;0.0;0.0;-0.26729;-0.569764;0.0;-0.435704;0.0;0.0;0.0;0.0;-0.490691;0.0;-0.22340100000000002;-0.197903;0.0;0.0;-0.681869;0.0;-0.425098;-0.820184;0.0;-0.532271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.845043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.257384;0.0;0.0;-0.694684;0.0;0.0;-0.146275;0.0;0.0;0.0;0.0;0.0;-0.894653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21686999999999998;0.0;0.0;0.0;-0.822839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.601965;-0.16769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.726698;0.0;0.0;0.0;-0.608651;0.0;0.0;0.0;0.0;-0.088877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.643648;-0.643489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.191138;0.0;0.0;0.0;0.0;0.0;-0.47299300000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45505500000000004;0.0;0.0;-0.917234;0.0;0.0;0.0;-0.50354;0.0;0.0;-0.409508;0.0;0.0;0.0;-0.172952;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-0.586378;-0.145648;0.0;-0.7489640000000001;0.0;0.0;0.0;-0.580318;0.0;0.0;0.0;-0.323843;0.0;-0.902018;0.0;-0.512234;-0.207405;-0.664644;0.0;0.0;0.0;-0.613129;0.0;0.0;-0.6687529999999999;0.0;0.0;0.0;0.0;-0.406366;0.0;0.0;0.0;-0.274683;0.0;0.0;0.0;0.0;-0.5823689999999999;0.0;-0.40993900000000005;0.0;-0.609717;0.0;0.0;0.0;0.0;-0.508133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.409866;0.0;-0.398764;0.0;0.0;0.0;0.0;0.0;-0.198443;0.0;0.0;0.0;0.0;0.0;0.0;-0.912122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6637850000000001;0.0;0.0;0.0;-0.527267;-0.227785;0.0;-0.42901999999999996;0.0;0.0;-0.502285;0.0;0.0;0.0;-0.377947;0.0;-0.9833059999999999;-0.12080199999999999;0.0;-0.126376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.445244;0.0;-0.619938;0.0;-0.8224739999999999;0.0;0.0;0.0;0.0;0.0;-0.295953;0.0;0.0;0.0;0.0;0.0;-0.126717;-0.107197;0.0;0.0;-0.231702;0.0;0.0;-0.403321;0.0;-0.5453100000000001;0.0;0.0;0.0;0.0;-0.20422300000000002;0.0;0.0;-0.279111;-0.501607;0.0;-0.900551;-0.7342569999999999;0.0;-0.427912;0.0;0.0;-0.716968;0.0;0.0;-0.610797;0.0;0.0;-0.363295;0.0;0.0;0.0;-0.166959;-0.37845700000000004;0.0;-0.112642;0.0;0.0;0.0;0.0;0.0;-0.254833;-0.616657;-0.449705;-0.155303;-0.56971;0.0;-0.41385900000000003;0.0;-0.581428;-0.550186;0.0;0.0;0.0;0.0;0.0;0.0;-0.46845200000000004;-0.868777;0.0;0.0;-0.770253
0.0;-0.5993649999999999;0.0;-0.08495;0.0;-0.8735850000000001;-0.263496;0.0;-0.139423;0.0;0.0;-0.505179;-0.9434;0.0;0.0;0.0;-0.591921;-0.38112399999999996;-0.346167;0.0;-0.46741499999999997;-0.55179;0.0;0.0;0.0;0.0;0.0;0.0;-0.469696;-0.472066;0.0;0.0;0.0;0.0;0.0;-0.576541;0.0;-0.32198899999999997;0.0;-0.16102;0.0;0.0;-0.9288129999999999;-0.438213;-0.637992;-0.7650899999999999;-0.780802;-0.24262399999999998;-0.7173619999999999;-0.421101;-0.162141;-0.078537;0.0;0.0;0.0;-0.500264;-0.771907;0.0;0.0;0.0;0.0;0.0;-0.327999;0.0;0.0;0.0;0.0;-0.7597119999999999;-0.6174350000000001;0.0;-0.504676;0.0;-0.525357;-0.197719;0.0;-0.781062;-0.756499;0.0;-0.229543;0.0;0.0;-0.439479;-0.418868;-0.529181;0.0;0.0;0.0;-0.408914;0.0;-0.486839;0.0;0.0;-0.280398;0.0;0.0;0.0;0.0;-0.426708;0.0;0.0;-0.5660430000000001;0.0;0.0;0.0;0.0;-0.390365;-0.665157;-0.643386;0.0;-0.47648199999999996;-0.621516;0.0;-0.647328;-0.42563;-0.522796;-0.396189;-0.253352;0.0;-0.41595;-0.21038600000000002;0.0;0.0;0.0;-0.9312280000000001;-0.293209;-0.403114;0.0;-0.43450500000000003;0.0;0.0;0.0;0.0;-0.405148;-0.227023;-0.5211100000000001;0.0;-0.397385;-0.6831189999999999;-0.695633;0.0;0.0;-0.480721;-0.11292100000000001;0.0;0.0;0.0;-0.7032149999999999;0.0;0.0;0.0;-0.382767;-0.516139;-0.5337890000000001;-0.7696270000000001;0.0;0.0;0.0;-0.448205;0.0;0.0;0.0;-0.44646899999999995;-0.521779;-0.438042;-0.5148510000000001;0.0;-0.9116;-0.603531;-0.40775;-0.611712;-0.759861;-0.423437;-0.7180949999999999;0.0;0.0;0.0;-0.13431099999999999;-0.7161069999999999;0.0;-0.607259;-0.540171;0.0;-0.938958;-0.45099399999999995;0.0;-0.35445;0.0;-0.63677
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.481658;0.0;0.0;0.0;0.0;-0.666039;0.0;0.0;-0.43309200000000003;0.0;0.0;-0.689132;-0.555409;-0.67164;0.0;0.0;0.0;0.0;0.0;-0.5748310000000001;-0.46301800000000004;0.0;-0.5723229999999999;-0.290998;-0.606762;0.0;0.0;0.0;0.0;0.0;0.0;-0.699522;0.0;0.0;-0.335459;0.0;0.0;-0.326094;0.0;0.0;0.0;-0.53992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.690222;-0.500426;0.0;-0.114043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.48416499999999996;0.0;0.0;-0.710109;-0.25957199999999997;0.0;0.0;-0.27016;-0.69023;0.0;0.0;0.0;0.0;0.0;0.0;-0.945312;-0.365506;0.0;0.0;0.0;0.0;0.0;-0.896251;-0.410943;-0.597417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7247939999999999;-0.965033;0.0;0.0;0.0;0.0;0.0;-0.69038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.624075;-0.674665;-0.467729;-0.847341;0.0;-0.275417;0.0;0.0;-0.527936;0.0;0.0;0.0;0.0;0.0;0.0;-0.300094;0.0;-0.69617;0.0;0.0;0.0;-0.640392;0.0;0.0;0.0;0.0;0.0;0.0;-0.787253;0.0;0.0;-0.6684100000000001;0.0;0.0;0.0;0.0;-0.337279;0.0;0.0;0.0;0.0;0.0;-0.597952;-0.588584;0.0;-0.619761;0.0;-0.10216
0.0;0.0;0.0;0.0;0.0;0.0;-0.581322;0.0;-0.16245;0.0;-0.7328520000000001;0.0;0.0;0.0;0.0;-0.503717;0.0;0.0;-0.745732;0.0;0.0;0.0;-0.7424029999999999;0.0;0.0;0.0;-0.485705;0.0;0.0;0.0;0.0;-0.775767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.877851;0.0;0.0;0.0;-0.700045;-0.399068;0.0;-0.255235;0.0;0.0;0.0;0.0;0.0;-0.247979;0.0;0.0;0.0;-0.6658149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.491116;0.0;-0.21360500000000002;-0.544475;0.0;0.0;0.0;0.0;0.0;-0.590043;0.0;0.0;-0.188031;-0.367595;-0.710549;0.0;-0.49943999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.723547;-0.46508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.619556;0.0;-0.482332;0.0;-0.810158;0.0;0.0;0.0;0.0;-0.410129;0.0;0.0;0.0;0.0;-0.106367;0.0;-0.6325890000000001;-0.750584;0.0;-0.54462;-0.488217;0.0;-0.754992;0.0;0.0;-0.505753;-0.24775;-0.559405;-0.343958;0.0;0.0;0.0;0.0;0.0;0.0;-0.294476;-0.559265;-0.416832;0.0;0.0;0.0;0.0;0.0;-0.451571;0.0;0.0;0.0;0.0;0.0;0.0;-0.327718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.577241;0.0;0.0;0.0;0.0;-0.7222930000000001;-0.935558
0.0;0.0;0.0;-0.283548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.408045;-0.320065;-0.30042199999999997;-0.658798;0.0;-0.706967;-0.178856;0.0;0.0;-0.552413;0.0;0.0;-0.5318189999999999;0.0;0.0;0.0;0.0;-0.346592;-0.6819970000000001;-0.614421;0.0;-0.235429;0.0;-0.8377620000000001;-0.7149220000000001;0.0;-0.599456;0.0;0.0;-0.8983620000000001;-0.361296;0.0;-0.376277;0.0;0.0;-0.677866;0.0;0.0;0.0;-0.652907;-0.5338430000000001;0.0;0.0;0.0;-0.36389099999999996;-0.358836;0.0;0.0;0.0;0.0;-0.390862;-0.52932;0.0;0.0;0.0;0.0;0.0;0.0;-0.355421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46236400000000005;0.0;0.0;0.0;0.0;-0.578125;-0.498795;0.0;0.0;-0.392968;-0.584453;-0.33728;0.0;0.0;-0.513108;-0.332422;0.0;0.0;0.0;-0.21229699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.273048;-0.362478;-0.699475;0.0;0.0;0.0;-0.6583720000000001;-0.61265;0.0;0.0;0.0;-0.394758;0.0;-0.555303;-0.27269;0.0;0.0;0.0;-0.407561;-0.1118;0.0;0.0;-0.465185;0.0;-0.815077;-0.26618400000000003;-0.582557;-0.513077;-0.494062;0.0;0.0;0.0;0.0;0.0;0.0;-0.520437;-0.271194;0.0;-0.488097;-0.25705700000000004;0.0;0.0;0.0;-0.412551;0.0;0.0;-0.6335930000000001;0.0;-0.494514;0.0;0.0;-0.495521;0.0;-0.370697;-0.419872;0.0;0.0;-0.367787;0.0;-0.406149;0.0;0.0;0.0;0.0;0.0;-0.5616300000000001;0.0;0.0;-0.425568;0.0;0.0;-0.576469;0.0;0.0;-0.382913;-0.407592;0.0;0.0;0.0;-0.312869;-0.343485;0.0;0.0
0.0;0.0;0.0;-0.411074;0.0;-0.114344;-0.883243;0.0;0.0;0.0;-0.640293;0.0;-0.520929;0.0;0.0;0.0;-0.687671;0.0;-0.44497299999999995;0.0;0.0;0.0;-0.343997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.367768;0.0;0.0;-0.478074;-0.7415930000000001;0.0;-0.085406;-0.7380359999999999;0.0;0.0;-0.450845;0.0;-0.35025100000000003;-0.315189;0.0;0.0;0.0;-0.46875900000000004;0.0;-0.596504;-0.234688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.190788;-0.8744959999999999;-0.5520550000000001;-0.217133;0.0;0.0;0.0;0.0;0.0;-0.40876599999999996;0.0;0.0;-0.5963890000000001;0.0;0.0;0.0;-0.118947;0.0;0.0;0.0;0.0;0.0;-0.735798;0.0;0.0;-0.504504;0.0;0.0;-0.159458;0.0;0.0;0.0;0.0;-0.354149;0.0;0.0;0.0;0.0;-0.320676;-0.230048;-0.261771;0.0;-0.463938;0.0;0.0;0.0;-0.557733;0.0;-0.23521999999999998;-0.37886;0.0;-0.6678270000000001;-0.118627;0.0;0.0;0.0;0.0;-0.46020500000000003;-0.411537;0.0;-0.6455029999999999;-0.51275;0.0;0.0;-0.40062600000000004;0.0;-0.437513;0.0;0.0;0.0;-0.576412;-0.335515;-0.5350600000000001;0.0;0.0;-0.6302449999999999;-0.329034;-0.467693;0.0;0.0;-0.813543;-0.459625;-0.798113;-0.12598900000000002;-0.537231;0.0;-0.3707;-0.7832720000000001;0.0;0.0;0.0;-0.48247299999999993;0.0;0.0;0.0;0.0;0.0;-0.569596;0.0;-0.811919;0.0;0.0;0.0;-0.18951199999999999;0.0;0.0;0.0;0.0;0.0;0.0;-0.738529;0.0;0.0;-0.583375;0.0;0.0;-0.388275;0.0;-0.402828;-0.43808100000000005;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5405310000000001;0.0;0.0;0.0;0.0;0.0;-0.856798;-0.303257;0.0;-0.719058;0.0;0.0;-0.475821;0.0;-0.341754;0.0;-0.679374;-0.43808100000000005;0.0;0.0;0.0;-0.578792;-0.8214530000000001;0.0;0.0;-0.402154;0.0;0.0;-0.5912930000000001;-0.610487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.506883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.625159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8022640000000001;0.0;-0.43232200000000004;0.0;0.0;-0.269865;0.0;0.0;0.0;-0.26192;0.0;0.0;-0.693808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.367123;0.0;-0.608476;0.0;0.0;0.0;-0.372471;0.0;0.0;0.0;0.0;0.0;-0.363915;0.0;0.0;0.0;-0.49566899999999997;-0.6649;0.0;0.0;-0.551096;0.0;0.0;-0.8724790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7189479999999999;-0.701911;-0.40618699999999996;-0.824299;0.0;0.0;0.0;0.0;-0.346969;0.0;0.0;0.0;0.0;0.0;-0.512532;0.0;0.0;0.0;-0.6238199999999999;-0.584527;0.0;-0.39779699999999996;0.0;0.0;0.0;0.0;0.0;-0.606109;-0.29094899999999996;0.0;-0.686174;-0.36621;0.0;0.0;0.0;-0.079064;0.0;0.0;0.0;-0.579056;0.0;0.0;0.0;-0.580067;0.0;-0.8317180000000001;0.0;0.0
0.0;0.0;-0.578481;0.0;-0.83711;0.0;0.0;0.0;0.0;-0.779936;0.0;-0.549512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.83724;0.0;-0.134143;0.0;0.0;-0.067642;0.0;-0.429831;-0.955557;0.0;0.0;0.0;0.0;0.0;-0.661114;0.0;0.0;0.0;0.0;0.0;-0.24345;-0.7413029999999999;0.0;0.0;-0.119726;0.0;-0.623675;-0.390061;-0.743117;-0.770601;-0.43636899999999995;0.0;0.0;0.0;-0.575712;0.0;0.0;-0.366093;-0.37801;-0.616532;0.0;0.0;0.0;-0.580332;-0.429209;0.0;-0.241769;-0.350531;0.0;0.0;0.0;0.0;0.0;-0.610985;0.0;0.0;-0.475243;0.0;0.0;0.0;0.0;0.0;0.0;-0.560071;0.0;0.0;-0.110845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.562861;-0.308037;0.0;0.0;-0.581662;0.0;0.0;0.0;-0.393985;0.0;0.0;-0.211281;0.0;0.0;-0.49407700000000004;-0.18745499999999998;0.0;0.0;-0.187171;-0.41131999999999996;0.0;0.0;0.0;-0.753214;-0.545366;-0.592546;0.0;-0.46851099999999996;0.0;-0.7342029999999999;0.0;-0.521153;0.0;0.0;0.0;0.0;-0.245258;0.0;0.0;0.0;-0.494381;-0.523166;0.0;-0.896964;0.0;0.0;-0.43368900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.403368;0.0;0.0;0.0;0.0;0.0;-0.379705;0.0;0.0;-0.567685;0.0;-0.5289159999999999;-0.120376;0.0;0.0;0.0;-0.230989;0.0;0.0;0.0;0.0;-0.763111;0.0;-0.28579499999999997;0.0;-0.702148;-0.4192;0.0;0.0;0.0;-0.275318;0.0;0.0;-0.45957299999999995;0.0;0.0;-0.489306;0.0;0.0
-0.682663;-0.097811;-0.206997;0.0;-0.6854020000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.326445;0.0;-0.662736;0.0;0.0;-0.5972189999999999;-0.19006099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.501074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.47165;-0.40081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42905;0.0;-0.557046;0.0;-0.337115;0.0;-0.48168999999999995;-0.5008859999999999;0.0;0.0;-0.23624099999999998;0.0;0.0;0.0;0.0;0.0;-0.608069;-0.409263;0.0;-0.554325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.626438;0.0;0.0;0.0;-0.716597;0.0;0.0;0.0;0.0;0.0;-0.140938;0.0;0.0;-0.196259;-0.075337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45193;0.0;0.0;0.0;-0.576928;0.0;0.0;0.0;0.0;-0.440745;0.0;0.0;-0.70731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.414739;-0.588935;0.0;0.0;0.0;0.0;-0.384938;0.0;-0.546103;-0.336933;0.0;0.0;0.0;0.0;-0.5272439999999999;0.0;0.0;0.0;0.0;-0.458229;0.0;0.0;0.0;-0.16434100000000001;-0.613909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43403400000000003;0.0;-0.504864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30276;0.0;0.0;0.0;0.0;-0.704545;0.0;0.0;0.0;-0.350095;0.0;0.0;0.0;0.0;0.0;0.0
-0.418386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.48583699999999996;-0.279777;-0.319608;-0.5084350000000001;0.0;-0.26365500000000003;-0.581554;0.0;-0.48648900000000006;0.0;-0.128803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.392365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.806772;0.0;0.0;-0.450097;0.0;0.0;0.0;-0.294502;-0.620541;0.0;-0.193859;0.0;-0.201215;-0.289246;-0.136577;0.0;0.0;-0.472524;-0.5254449999999999;0.0;0.0;0.0;-0.390644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.692666;0.0;0.0;0.0;0.0;0.0;-0.625528;0.0;-0.30949699999999997;-0.396801;-0.133104;-0.502584;-0.43968199999999996;0.0;0.0;0.0;0.0;0.0;0.0;-0.6889109999999999;0.0;0.0;0.0;-0.773972;-0.526764;0.0;0.0;-0.5047050000000001;0.0;0.0;-0.577212;-0.682072;0.0;0.0;0.0;0.0;-0.292537;-0.889545;-0.25391199999999997;0.0;-0.777062;-0.09917999999999999;0.0;-0.288152;0.0;0.0;0.0;0.0;0.0;-0.22295900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41337799999999997;0.0;-0.542181;0.0;0.0;0.0;0.0;0.0;-0.652089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6191439999999999;-0.691802;0.0;0.0;-0.47391000000000005;-0.15446300000000002;0.0;0.0;0.0;-0.546528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.600781;0.0;-0.616425;0.0;-0.736563;0.0;0.0;0.0;0.0;0.0;-0.191247;0.0
