0.0;0.0;0.35620599999999997;0.0;0.28185;0.384439;0.8363;0.506682;0.0;0.801038;0.0;0.0;0.0;0.0;0.0;0.0;0.667147;0.279568;0.0;0.0;0.0;0.0;0.0;0.645358;0.348856;0.0;0.0;0.0;0.0;0.0;0.6518619999999999;0.0;0.0;0.0;0.0;0.0;0.298652;0.0;0.0;0.0;0.45233599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59619;0.617942;0.9015489999999999;0.474603;0.0;0.0;0.7583949999999999;0.0;0.43316400000000005;0.751236;0.5812470000000001;0.222927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.774147;0.5915;0.0;0.0;0.0;0.0;0.0;0.0;0.623279;0.0;0.313375;0.0;0.0;0.0;0.0;0.294247;0.0;0.0;0.389208;0.0;0.0;0.0;0.876864;0.0;0.0;0.0;0.0;0.0;0.206323;0.0;0.0;0.0;0.0;0.0;0.0;0.29320999999999997;0.0;0.362723;0.0;0.0;0.0;0.453787;0.0;0.0;0.0;0.0;0.0;0.0;0.58033;0.0;0.0;0.0;0.0;0.0;0.187591;0.0;0.726709;0.0;0.0;0.0;0.0;0.0;0.0;0.219121;0.0;0.0;0.0;0.0;0.0;0.451545;0.0;0.0;0.0;0.273807;0.523827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.237671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59248;0.0;0.0;0.0;0.0;0.765818;0.0;0.38908899999999996;0.31137800000000004;0.0;0.0;0.0;0.0;0.0;0.622266;0.517072;0.326171;0.0;0.5095430000000001;0.0;0.742484;0.0;0.0;0.8316620000000001;0.0;0.0
0.6015149999999999;0.46391800000000005;0.0;0.582743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83536;0.0;0.0;0.0;0.641211;0.0;0.184221;0.0;0.0;0.0;0.0;0.0;0.0;0.21894499999999997;0.0;0.6756340000000001;0.0;0.0;0.420691;0.0;0.763311;0.0;0.0;0.0;0.0;0.0;0.20008399999999998;0.0;0.0;0.625734;0.726999;0.0;0.5099560000000001;0.0;0.908481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.406072;0.691341;0.0;0.428358;0.0;0.0;0.0;0.0;0.0;0.0;0.7225590000000001;0.40997700000000004;0.559587;0.657234;0.0;0.31049;0.0;0.0;0.0;0.0;0.30851;0.0;0.448743;0.0;0.427188;0.0;0.687541;0.6595409999999999;0.0;0.669543;0.0;0.0;0.0;0.0;0.70136;0.0;0.0;0.0;0.0;0.0;0.6479159999999999;0.0;0.0;0.48367299999999996;0.8800450000000001;0.0;0.0;0.0;0.0;0.374026;0.0;0.0;0.15229;0.0;0.32001;0.0;0.0;0.549929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.176858;0.367196;0.0;0.0;0.0;0.43393999999999994;0.0;0.089671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.455603;0.0;0.0;0.217369;0.594609;0.0;0.0;0.0;0.48599799999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.454275;0.7540680000000001;0.0;0.482597;0.939118;0.0;0.0;0.0;0.0;0.0;0.0;0.7055859999999999;0.670333;0.0;0.0;0.0;0.0;0.0;0.0;0.399735;0.0;0.0;0.0;0.0;0.37667399999999995;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.131333;0.695105;0.0;0.0;0.599463;0.0;0.0;0.0;0.0;0.0;0.49805299999999997;0.67767;0.0;0.0;0.0;0.0;0.748193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34195;0.708275;0.0;0.0;0.0;0.340453;0.0;0.0;0.0;0.75765;0.0;0.0;0.0;0.35820599999999997;0.0;0.0;0.0;0.0;0.0;0.380768;0.568921;0.0;0.0;0.0;0.301648;0.357927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36790900000000004;0.0;0.0;0.46944600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303442;0.0;0.43887;0.0;0.0;0.333402;0.0;0.0;0.0;0.0;0.0;0.0;0.531362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.517925;0.0;0.0;0.444486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.831757;0.884151;0.562081;0.662003;0.0;0.0;0.0;0.0;0.0;0.0;0.486633;0.413922;0.0;0.0;0.680793;0.0;0.0;0.0;0.47724399999999995;0.0;0.0;0.0;0.0;0.0;0.51102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551107;0.0;0.0;0.569922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.569198;0.0;0.0;0.34452699999999997;0.476624;0.0
0.0;0.258193;0.0;0.165881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.364236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43423100000000003;0.34137;0.0;0.0;0.0;0.0;0.380711;0.0;0.399636;0.0;0.0;0.0;0.0;0.0;0.809321;0.0;0.5770390000000001;0.0;0.0;0.0;0.0;0.0;0.5169560000000001;0.0;0.0;0.0;0.0;0.662137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.757011;0.500695;0.352387;0.49176099999999995;0.0;0.0;0.586358;0.0;0.0;0.0;0.263396;0.0;0.6587569999999999;0.15323;0.0;0.0;0.0;0.52127;0.0;0.27678200000000003;0.897632;0.0;0.824161;0.0;0.341446;0.0;0.483333;0.0;0.0;0.0;0.0;0.0;0.597576;0.0;0.264154;0.0;0.789122;0.0;0.0;0.0;0.0;0.328801;0.0;0.638545;0.0;0.0;0.0;0.0;0.0;0.643139;0.0;0.0;0.528732;0.8717239999999999;0.267704;0.0;0.370696;0.0;0.5835560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.437504;0.026588;0.0;0.0;0.0;0.528159;0.0;0.0;0.0;0.45820299999999997;0.0;0.0;0.0;0.0;0.400418;0.5566260000000001;0.0;0.501449;0.049985;0.258754;0.0;0.0;0.0;0.0;0.690909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49868199999999996;0.724585;0.437958;0.353583;0.60835;0.565531;0.0;0.0;0.0;0.393241;0.519157;0.0;0.0;0.48414399999999996;0.0;0.0;0.657837;0.49347799999999997;0.0;0.406107;0.0;0.0;0.738957;0.0;0.0;0.301856
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328179;0.0;0.0;0.0;0.43584300000000004;0.0;0.307463;0.0;0.200711;0.235498;0.0;0.716324;0.0;0.0;0.0;0.6820579999999999;0.0;0.34222600000000003;0.0;0.0;0.0;0.0;0.420904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58076;0.0;0.0;0.0;0.28936;0.0;0.0;0.0;0.0;0.0;0.0;0.545566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.626959;0.0;0.0;0.591804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38371700000000003;0.0;0.0;0.0;0.0;0.358917;0.0;0.406684;0.0;0.0;0.0;0.0;0.454293;0.0;0.731902;0.6639470000000001;0.0;0.0;0.0;0.77978;0.0;0.0;0.0;0.538209;0.0;0.0;0.0;0.0;0.0;0.537305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5457390000000001;0.0;0.428461;0.0;0.42921899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379441;0.0;0.0;0.327432;0.0;0.0;0.0;0.0;0.218881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.766953;0.0;0.0;0.261586;0.432205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5854050000000001;0.371215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.122478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.762058;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641216;0.0;0.0;0.0;0.0;0.0;0.0;0.705859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25822399999999995;0.0;0.0;0.325392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.228379;0.350724;0.0;0.0;0.0;0.553129;0.0;0.0;0.378087;0.0;0.0;0.0;0.0;0.0;0.0;0.6985140000000001;0.0;0.0;0.0;0.0;0.0;0.139744;0.0;0.42565;0.0;0.0;0.0;0.0;0.0;0.0;0.279531;0.0;0.403609;0.0;0.0;0.500746;0.0;0.0;0.0;0.0;0.0;0.813517;0.798771;0.0;0.0;0.646698;0.0;0.0;0.0;0.33879000000000004;0.0;0.0;0.0;0.0;0.858037;0.0;0.6223479999999999;0.58108;0.0;0.45361;0.0;0.0;0.0;0.0;0.157192;0.0;0.0;0.0;0.0;0.0;0.447179;0.22160700000000003;0.310675;0.43137600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8273290000000001;0.0;0.8935270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.468261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.130423;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.848611;0.0;0.0;0.355414;0.49308199999999996;0.400303;0.11093099999999999;0.27289800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.685615;0.787722;0.635076;0.0;0.0;0.38547600000000004;0.0;0.492953;0.0;0.659391;0.0;0.49295900000000004;0.60178;0.0;0.0;0.0;0.24325300000000002;0.795166;0.0;0.0;0.40725700000000004;0.0;0.54724;0.0;0.0;0.0;0.688714;0.0;0.0;0.0;0.0;0.0;0.5055850000000001;0.520176;0.0;0.0;0.516849;0.0;0.697952;0.0;0.433683;0.0;0.530768;0.0;0.473608;0.0;0.0;0.0;0.48952399999999996;0.0;0.151178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.520187;0.0;0.0;0.40870700000000004;0.0;0.0;0.250302;0.0;0.0;0.608899;0.0;0.0;0.0;0.0;0.344441;0.0;0.0;0.0;0.0;0.0;0.473249;0.0;0.68852;0.0;0.0;0.40981899999999993;0.0;0.0;0.0;0.304386;0.0;0.0;0.0;0.0;0.23053200000000001;0.0;0.0;0.0;0.0;0.0;0.198126;0.0;0.0;0.0;0.375159;0.0;0.502516;0.573303;0.0;0.0;0.0;0.8269540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403769;0.0;0.0;0.395403;0.838095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.728541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.427733;0.7199720000000001;0.7757109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.912866;0.0;0.0;0.526686;0.0;0.0;0.0;0.0;0.065235;0.465571;0.0;0.722317;0.0;0.0;0.0;0.0;0.0;0.0;0.657457
0.0;0.535898;0.0;0.0;0.0;0.7172029999999999;0.522822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551597;0.0;0.0;0.202597;0.0;0.0;0.0;0.0;0.0;0.0;0.8397370000000001;0.0;0.701662;0.0;0.0;0.14785299999999998;0.0;0.304033;0.0;0.600833;0.0;0.438148;0.0;0.255921;0.0;0.0;0.0;0.0;0.458057;0.0;0.0;0.6226149999999999;0.0;0.0;0.0;0.0;0.429709;0.0;0.524408;0.0;0.0;0.0;0.0;0.0;0.0;0.834722;0.733434;0.362135;0.0;0.610276;0.0;0.0;0.29659800000000003;0.0;0.437;0.0;0.504567;0.0;0.434854;0.798657;0.0;0.0;0.0;0.0;0.722921;0.368298;0.27221300000000004;0.0;0.524772;0.0;0.348581;0.0;0.403543;0.595262;0.0;0.329848;0.851194;0.0;0.275838;0.0;0.0;0.0;0.0;0.671625;0.0;0.0;0.355734;0.0;0.0;0.29773299999999997;0.0;0.0;0.0;0.0;0.0;0.47609799999999997;0.0;0.0;0.354667;0.0;0.0;0.0;0.29694699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561353;0.0;0.0;0.439604;0.0;0.0;0.0;0.633744;0.0;0.749494;0.487091;0.557883;0.51284;0.0;0.5723659999999999;0.884533;0.0;0.42005200000000004;0.0;0.0;0.29617899999999997;0.683845;0.6631199999999999;0.0;0.0;0.0;0.58196;0.24304499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.849773;0.490704;0.935951;0.0;0.0;0.0;0.0;0.39200300000000005;0.430065;0.64376;0.7043520000000001;0.0;0.0;0.0;0.0;0.0;0.29535900000000004;0.614692;0.160246;0.347086;0.0;0.0;0.568358;0.0;0.0;0.21757600000000002
0.0;0.0;0.0;0.0;0.711387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70531;0.0;0.0;0.0;0.0;0.0;0.0;0.322017;0.0;0.0;0.619965;0.0;0.0;0.401337;0.0;0.0;0.0;0.0;0.0;0.0;0.05324500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6824140000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.660486;0.0;0.0;0.47692799999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24475999999999998;0.0;0.0;0.0;0.0;0.327221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.716708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.200762;0.0;0.564488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.811262;0.0;0.0;0.0;0.0;0.8414780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.943984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.323255;0.0
0.393167;0.48770600000000003;0.0;0.181805;0.0;0.0;0.0;0.264307;0.24005300000000002;0.0;0.0;0.0;0.0;0.39352;0.0;0.6418020000000001;0.682462;0.5136689999999999;0.0;0.0;0.555733;0.0;0.0;0.0;0.0;0.168688;0.0;0.0;0.0;0.0;0.0;0.286931;0.0;0.420599;0.0;0.527979;0.0;0.0;0.8475389999999999;0.608754;0.0;0.0;0.0;0.0;0.632692;0.576597;0.0;0.0;0.0;0.0;0.0;0.516153;0.458215;0.699472;0.758989;0.0;0.731928;0.67782;0.0;0.0;0.0;0.0;0.42564799999999997;0.7071430000000001;0.8250379999999999;0.0;0.7137140000000001;0.0;0.733254;0.0;0.0;0.0;0.287078;0.11274100000000001;0.218516;0.0;0.643767;0.469095;0.0;0.364874;0.7673909999999999;0.0;0.0;0.0;0.441906;0.42861499999999997;0.395789;0.0;0.899332;0.799691;0.0;0.0;0.856022;0.0;0.63665;0.0;0.43065600000000004;0.0;0.0;0.0;0.0;0.0;0.5893430000000001;0.327872;0.0;0.497612;0.0;0.0;0.0;0.0;0.0;0.576627;0.0;0.8022090000000001;0.36483000000000004;0.0;0.49051999999999996;0.0;0.33284600000000003;0.5876640000000001;0.702334;0.393225;0.0;0.0;0.0;0.0;0.483229;0.0;0.512284;0.0;0.211727;0.47177700000000006;0.0;0.0;0.468149;0.331415;0.0;0.0;0.566411;0.806707;0.519555;0.0;0.069016;0.0;0.676527;0.0;0.0;0.0;0.599973;0.0;0.45725299999999997;0.0;0.0;0.0;0.24897199999999997;0.0;0.0;0.0;0.0;0.355451;0.0;0.683311;0.33720300000000003;0.0;0.28793;0.49321899999999996;0.45679200000000003;0.0;0.0;0.0;0.0;0.155533;0.725114;0.0;0.0;0.514092;0.0;0.0;0.445381;0.584584;0.5418229999999999;0.379837;0.0;0.0;0.0;0.0;0.0;0.48503999999999997
0.16677899999999998;0.404404;0.0;0.297725;0.0;0.131659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.653133;0.0;0.6883;0.85716;0.0;0.0;0.0;0.0;0.0;0.0;0.467801;0.0;0.521768;0.0;0.653659;0.667043;0.559621;0.0;0.825274;0.0;0.0;0.676585;0.0;0.0;0.574941;0.47047700000000003;0.5550579999999999;0.0;0.0;0.598483;0.163027;0.0;0.0;0.0;0.49866800000000006;0.0;0.0;0.321252;0.0;0.593547;0.517658;0.0;0.0;0.0;0.529593;0.0;0.414731;0.600004;0.0;0.0;0.43921099999999996;0.0;0.734005;0.489509;0.486572;0.0;0.0;0.0;0.796446;0.9246979999999999;0.772821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510258;0.647423;0.0;0.0;0.0;0.285321;0.0;0.0;0.667647;0.259923;0.65446;0.0;0.5349109999999999;0.0;0.169167;0.0;0.5790109999999999;0.0;0.399567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7842720000000001;0.0;0.0;0.201566;0.7093079999999999;0.0;0.0;0.0;0.0;0.795763;0.0;0.0;0.080978;0.0;0.0;0.0;0.612414;0.0;0.0;0.0;0.684593;0.253671;0.0;0.0;0.0;0.0;0.710294;0.26960500000000004;0.549266;0.0;0.0;0.755549;0.0;0.0;0.743611;0.0;0.0;0.477522;0.0;0.0;0.7947;0.0;0.0;0.6560739999999999;0.0;0.0;0.0;0.0;0.41711000000000004;0.0;0.6311439999999999;0.0;0.0;0.786038;0.34470700000000004;0.215707;0.0;0.0;0.937609;0.0;0.0;0.870609;0.0;0.0;0.0;0.0;0.0;0.0;0.244486;0.44859099999999996;0.0;0.0;0.0;0.0;0.0;0.867185
0.0;0.0;0.0;0.0;0.449292;0.0;0.0;0.0;0.349835;0.0;0.0;0.0;0.0;0.0;0.394296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43553100000000006;0.0;0.0;0.5411090000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.695312;0.0;0.139803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43468999999999997;0.646721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.710653;0.547568;0.0;0.0;0.5920529999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.499942;0.0;0.0;0.0;0.0;0.478779;0.0;0.64458;0.0;0.0;0.0;0.0;0.71895;0.0;0.0;0.46551000000000003;0.0;0.0;0.0;0.0;0.68086;0.325273;0.712525;0.109698;0.0;0.0;0.0;0.0;0.0;0.0;0.35331399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.327988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.346249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.667927;0.0;0.0;0.0;0.0;0.0;0.43771099999999996;0.0;0.0;0.0;0.0;0.0;0.5137510000000001;0.34324;0.45866599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6500090000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.362764;0.0;0.462892;0.0;0.628145;0.259581;0.0;0.0;0.327004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.560979;0.0;0.0;0.0;0.490011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5441050000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.196485;0.0;0.30141599999999996;0.0;0.0;0.73956;0.0;0.341677;0.6997399999999999;0.165394;0.635167;0.0;0.0;0.0;0.0;0.0;0.0;0.787205;0.418361;0.0;0.9119219999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.611735;0.0;0.0;0.0;0.333448;0.0;0.0;0.317698;0.0;0.0;0.0;0.355562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49709899999999996;0.0;0.0;0.0;0.0;0.293398;0.0;0.0;0.0;0.0;0.0;0.0;0.42056899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.568647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11582999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.745463;0.0;0.0;0.0;0.0;0.587548;0.0;0.5597439999999999;0.832255;0.7214689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.955825;0.0;0.0
0.0;0.0;0.509421;0.618046;0.0;0.261751;0.0;0.877025;0.0;0.46112;0.204226;0.0;0.0;0.0;0.0;0.0;0.0;0.867634;0.0;0.0;0.0;0.0;0.28891100000000003;0.0;0.0;0.0;0.728979;0.0;0.35824;0.508115;0.721855;0.0;0.330298;0.0;0.375029;0.454771;0.392024;0.0;0.522329;0.0;0.0;0.0;0.0;0.0;0.099277;0.0;0.0;0.0;0.0;0.0;0.637835;0.350463;0.453955;0.0;0.5403899999999999;0.0;0.502273;0.489262;0.5795359999999999;0.17593399999999998;0.617063;0.0;0.286815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8682850000000001;0.213052;0.111553;0.0;0.619013;0.0;0.0;0.226498;0.0;0.0;0.826098;0.0;0.453603;0.0;0.5927399999999999;0.0;0.334794;0.0;0.0;0.0;0.0;0.48666800000000005;0.0;0.0;0.6775479999999999;0.0;0.493501;0.0;0.0;0.0;0.0;0.639157;0.0;0.36454699999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.075585;0.0;0.0;0.564425;0.0;0.0;0.49678999999999995;0.0;0.0;0.0;0.9207930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.861382;0.0;0.0;0.604437;0.5379619999999999;0.0;0.0;0.0;0.0;0.0;0.389459;0.401924;0.0;0.0;0.813971;0.0;0.0;0.860295;0.0;0.0;0.48223900000000003;0.0;0.686423;0.358862;0.0;0.0;0.0;0.0;0.261921;0.0;0.0;0.0;0.21051199999999998;0.0;0.0;0.0;0.0;0.904164;0.0;0.662507;0.0;0.107547;0.0;0.292202;0.134721;0.0;0.0;0.0;0.42702700000000005;0.0;0.37202399999999997;0.0;0.464434;0.0;0.443317;0.0;0.0;0.565683;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.277283;0.0;0.0;0.0;0.0;0.0;0.601036;0.6982520000000001;0.647825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17990599999999998;0.0;0.0;0.0;0.0;0.231016;0.0;0.32514099999999996;0.0;0.0;0.0;0.472632;0.0;0.0;0.0;0.346929;0.0;0.515292;0.0;0.0;0.0;0.7578779999999999;0.0;0.0;0.0;0.0;0.40974799999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.418763;0.0;0.0;0.67477;0.0;0.0;0.0;0.249594;0.0;0.931316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.922325;0.0;0.541101;0.0;0.0;0.0;0.0;0.0;0.309189;0.302361;0.0;0.0;0.0;0.0;0.0;0.508488;0.399752;0.600133;0.5707770000000001;0.0;0.0;0.0;0.0;0.0;0.25969200000000003;0.497115;0.0;0.0;0.386544;0.207076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.552937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.152146;0.0;0.0;0.378416;0.0;0.43446;0.699629;0.0;0.9885950000000001;0.25198400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.35025100000000003;0.0;0.262338;0.0;0.0;0.078375;0.0;0.0;0.0;0.543646;0.0;0.5184840000000001;0.0;0.0;0.0;0.144946;0.0;0.0;0.760476;0.0;0.767124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.296654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6291869999999999;0.0;0.355133;0.0;0.0;0.0;0.0;0.300917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531821;0.0;0.0;0.0;0.44086400000000003;0.384508;0.0;0.0;0.0;0.0;0.692351;0.0;0.0;0.0;0.0;0.486814;0.192922;0.292871;0.141302;0.0;0.0;0.0;0.0;0.0;0.0;0.042109;0.0;0.459417;0.0;0.0;0.0;0.0;0.0;0.327441;0.0;0.0;0.0;0.0;0.736738;0.0;0.65827;0.0;0.0;0.625754;0.362939;0.0;0.354125;0.36508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.181937;0.0;0.0;0.0;0.0;0.0;0.6341600000000001;0.0;0.5368930000000001;0.0;0.387194;0.0;0.0;0.0;0.29134;0.0;0.0;0.169466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.391065;0.82639;0.0;0.0;0.420324;0.0;0.0;0.0;0.0;0.0;0.124403;0.0;0.0;0.0;0.0;0.9363670000000001;0.6347109999999999;0.468396;0.674959;0.566465;0.0;0.0;0.0;0.814449;0.0;0.0;0.294639;0.678708;0.0;0.441754;0.618999;0.0;0.112098;0.0;0.0;0.0;0.0;0.0;0.270323;0.0;0.0;0.153928;0.0;0.0;0.215071;0.6178;0.73375;0.0;0.0;0.0;0.299886;0.0;0.0;0.0;0.0;0.6726409999999999;0.0;0.0;0.0;0.298102;0.626185;0.0;0.6427069999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.622311;0.0;0.281171;0.0;0.0;0.0;0.588246
